,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
79,DMA,1,-61.48014068599991,15.206251144000134,-61.24013900799992,15.640138626000123,Dominica,20,-70,True,76-100,902633,669993029.801528,626560708.3562245,21588623.754818313,10739948.933336068,25406154.42521914,73388564.03438862,48575584.54934251,24151450.89231613,37236078.102815464,85814651.45939174,69109988.41146591,85478930.70023644,42209614.91512395,135263903.0369143,19302396.70246065,10114146.683316803,1701228.5620833277,6379046.096164116,21519704816.256985,709116382.2533258,53188909.66722932,58872012.7309762
80,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-70,True,0,8783858,6408861848.276644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-70,True,1-25,1238308,902941982.8963666,101162127.04544085,8906056.563716352,9335269.144504456,11862253.733124927,8835407.184678404,13128624.278091338,7146828.375998604,8587956.174818385,10332286.126268603,7169443.778687327,12206920.155320466,8969893.991782926,12350293.948402194,24319678.1460584,38822396.499857545,34463218.60237249,52185491.21392841,85543118.08300535,49443564.374549985,63716106.383532144,72176062.63075505
87,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-70,True,26-50,832299,606921271.0935822,234077360.4090466,56546808.68904153,54422346.81583647,78524588.38825648,66729179.92908434,95945767.59825133,50905467.073116735,63015521.922429845,82649972.38478856,51198843.62475859,81466205.93890858,63820430.667211466,55582064.32517061,75085294.18923445,117531801.02664967,102418121.64641488,166876453.86480168,252145119.86289394,146820274.24962625,181492916.6461559,226339735.78987354
88,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-70,True,51-75,1076383,784841351.8661758,491673571.42228365,219687425.98902366,236316608.58971098,347068681.46641415,273492571.8690493,428827452.259782,218344696.009219,279325718.56514716,375648655.6061946,221044606.49120206,324226900.8589331,263371919.0334378,211415215.2410336,224463632.52426594,322926690.9844458,293098283.24183625,459754390.0885592,699969991.9939232,385515161.4873628,426130710.4647194,537474546.8926965
89,DOM,1,-72.00388336099996,17.47013900000013,-68.32263946599994,19.932361604000164,Dominican Republic,20,-70,True,76-100,6586996,4802199639.233924,4490595618.092968,2060312999.9837308,2233709976.980917,3188445433.1501684,3461121910.910818,5293379808.06527,2748253447.3388095,3453648114.847691,5703364315.183875,3373217417.8958163,3390725518.543517,3464190153.352946,3401748164.0034466,3195910156.6334314,3249174299.3465095,3896309548.583284,7892494609.219476,8317214992.961991,3774084073.024508,3673754258.259094,5481038234.698648
90,GLP,1,-61.81013900099998,15.831526999999994,-61.00013699999994,16.514862060000098,Guadeloupe,20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,GLP,1,-61.81013900099998,15.831526999999994,-61.00013699999994,16.514862060000098,Guadeloupe,20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,GLP,1,-61.81013900099998,15.831526999999994,-61.00013699999994,16.514862060000098,Guadeloupe,20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,GLP,1,-61.81013900099998,15.831526999999994,-61.00013699999994,16.514862060000098,Guadeloupe,20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,GLP,1,-61.81013900099998,15.831526999999994,-61.00013699999994,16.514862060000098,Guadeloupe,20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,GLP,1,-61.81013900099998,15.831526999999994,-61.00013699999994,16.514862060000098,Guadeloupe,20,-70,True,0,771638,570532602.0909301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,GLP,1,-61.81013900099998,15.831526999999994,-61.00013699999994,16.514862060000098,Guadeloupe,20,-70,True,1-25,140813,104135171.93655287,9964382.533346662,1278190.83195414,211552.43624964188,325023.1661222601,923534.2653703182,1067211.5693092558,269938.5411324599,572709.7129615777,683589.220768777,272934.9928573677,964635.027546256,82892.47948785266,1898745.5603580354,1975502.1655866753,1955439.3813874305,396313.96297303063,335059.4177353788,364665.9343848904,345295.9705467556,526803.0010141548,421634.6514597003
97,GLP,1,-61.81013900099998,15.831526999999994,-61.00013699999994,16.514862060000098,Guadeloupe,20,-70,True,26-50,80469,59509378.99871596,22782068.18152297,6046008.991538613,1259748.8734078503,1930432.614750988,3986458.9131841483,7129283.917813291,810726.5962502335,3182312.825415585,3702188.950620688,1665180.8745171332,3746646.948835444,898198.4864149685,11310666.287650004,6797564.138475494,8282982.691997142,1259604.5444728138,1022947.9332179632,674481.7879047798,2187616.0832262253,1541275.9062293835,1483752.2178393991
98,GLP,1,-61.81013900099998,15.831526999999994,-61.00013699999994,16.514862060000098,Guadeloupe,20,-70,True,51-75,113420,83889206.77609465,53460181.72534717,32593078.278452385,6112321.19341513,6624769.365050525,20449902.941159584,29288956.24669709,5988534.013917288,13467318.105276309,14221220.647368073,9913353.397841264,15034583.590470372,4359056.1126745,34999896.48785918,16967901.11035491,22090284.34781641,4034582.966147484,5101505.965349502,3744143.0333051016,9119340.133490311,5892924.667727038,3912814.219715479
99,GLP,1,-61.81013900099998,15.831526999999994,-61.00013699999994,16.514862060000098,Guadeloupe,20,-70,True,76-100,1105726,817861172.0263286,769009333.5171499,241047640.28029525,35443012.172964275,58280932.71060468,139552058.96444544,149718677.22308215,47777802.64609795,120969399.20279337,97431649.66250561,93414449.78015643,88822665.27475697,61852315.93673981,200752834.4122144,118989443.43777002,135114978.21035963,58912235.905434884,55981610.090698466,50214421.9732255,75903211.91638565,53624315.006250784,39535773.79964745
100,GRD,1,-61.80208199999993,11.984305000000065,-61.37819299999995,12.540138000000011,Grenada,20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,GRD,1,-61.80208199999993,11.984305000000065,-61.37819299999995,12.540138000000011,Grenada,20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,GRD,1,-61.80208199999993,11.984305000000065,-61.37819299999995,12.540138000000011,Grenada,20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,GRD,1,-61.80208199999993,11.984305000000065,-61.37819299999995,12.540138000000011,Grenada,20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,GRD,1,-61.80208199999993,11.984305000000065,-61.37819299999995,12.540138000000011,Grenada,20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,GRD,1,-61.80208199999993,11.984305000000065,-61.37819299999995,12.540138000000011,Grenada,20,-70,True,0,63860,48051980.251134396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,GRD,1,-61.80208199999993,11.984305000000065,-61.37819299999995,12.540138000000011,Grenada,20,-70,True,1-25,22818,17170751.33044915,1663540.5836267946,31618.96461705729,22586.663881618922,55707.344063850906,138508.1379959961,27101.80984203017,49670.72064184028,7523.976566134983,23320.52759580621,21823.337779161244,34629.52984931641,0.0,12044.988134722222,85748.3153506185,266157.95431541884,12040.657680392796,167826.0701166938,34614.06961501737,109865.80307062717,43651.60570125868,89589.08432793511
107,GRD,1,-61.80208199999993,11.984305000000065,-61.37819299999995,12.540138000000011,Grenada,20,-70,True,26-50,14830,11159689.598197836,4324144.073682469,36887.69248296441,73031.80566022136,514781.4557307617,599084.9233330839,232580.7803487413,106160.06603909507,125736.25514544814,596950.2938017524,244602.5570504449,1092936.5680020293,182131.79628927953,61735.577082215714,151207.85727199435,932914.6216900612,116634.07243032227,497425.2727651747,254390.14635674912,165559.1431395779,127838.9749779297,272490.6310575141
108,GRD,1,-61.80208199999993,11.984305000000065,-61.37819299999995,12.540138000000011,Grenada,20,-70,True,51-75,41205,31008015.071226496,20526575.795287263,820344.5184213707,939587.1034481175,2944493.5178015456,13403746.852276437,2186184.1188735464,955895.7957502714,2407442.969837441,1963091.9182207251,3426815.4092737967,3638000.4579060394,1149273.042335341,770736.8489808269,1973349.0231717234,5564913.921643869,317583.1954864041,10302345.74823522,542697.8106666559,1344720.5851362522,436911.1974955295,918980.8688801812
109,GRD,1,-61.80208199999993,11.984305000000065,-61.37819299999995,12.540138000000011,Grenada,20,-70,True,76-100,326274,245532379.34029034,224108198.14007837,30147470.227063004,61480609.98519162,61607020.1651455,578009981.9126713,41148632.86665546,28256507.004768644,60615275.97115385,56956424.567226455,83330849.07286988,144273020.75041956,36125769.18415275,36349917.612187944,19985486.252860952,66675150.945488885,5484860.515067708,39499171.44308467,24613415.217538945,98582222.12801515,18178556.72892671,14860607.694378907
110,KNA,1,-62.86430740299989,17.09347152800001,-62.53930664099994,17.418193816999974,Saint Kitts and Nevis,20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,KNA,1,-62.86430740299989,17.09347152800001,-62.53930664099994,17.418193816999974,Saint Kitts and Nevis,20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,KNA,1,-62.86430740299989,17.09347152800001,-62.53930664099994,17.418193816999974,Saint Kitts and Nevis,20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,KNA,1,-62.86430740299989,17.09347152800001,-62.53930664099994,17.418193816999974,Saint Kitts and Nevis,20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,KNA,1,-62.86430740299989,17.09347152800001,-62.53930664099994,17.418193816999974,Saint Kitts and Nevis,20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,KNA,1,-62.86430740299989,17.09347152800001,-62.53930664099994,17.418193816999974,Saint Kitts and Nevis,20,-70,True,0,143783,105748882.2131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,KNA,1,-62.86430740299989,17.09347152800001,-62.53930664099994,17.418193816999974,Saint Kitts and Nevis,20,-70,True,1-25,27276,20061657.677391693,1761763.2218400817,294135.32018296455,25755.960830989585,219810.77051500653,258032.14167990454,118369.29931955297,97778.91412948132,22060.257939735246,61796.290794704866,25001.384082530385,22809.28647172309,10304.716903602432,11025.286953461371,11036.864711588541,45589.254780707466,0.0,11038.419154134115,0.0,16187.422899761284,128774.91746413846,122084.54325690106
117,KNA,1,-62.86430740299989,17.09347152800001,-62.53930664099994,17.418193816999974,Saint Kitts and Nevis,20,-70,True,26-50,16137,11869619.956026435,4456862.418472368,1306472.452230089,577425.206715853,1371310.7261993058,1143919.1038958333,353681.02699726564,517874.4075968099,165447.20353145618,441417.7571691623,427947.9937187718,109587.89154377172,130984.60784894749,142706.26305431858,0.0,135282.971357487,0.0,0.0,62542.8827100152,32385.48832434896,339853.8333560221,201515.42602708336
118,KNA,1,-62.86430740299989,17.09347152800001,-62.53930664099994,17.418193816999974,Saint Kitts and Nevis,20,-70,True,51-75,22145,16288693.224420233,10552367.230470054,4429302.954827984,1449269.2453923717,2245774.102351205,2589284.2062730896,1564375.8446020405,570759.5910214409,512811.58660024963,862808.7424718642,1251862.146874067,607678.5354603515,446328.5213447808,303027.7514089301,0.0,283069.69249167753,0.0,78004.98449899089,87470.99608667535,205894.9397868815,498792.24342371966,426456.4505937934
119,KNA,1,-62.86430740299989,17.09347152800001,-62.53930664099994,17.418193816999974,Saint Kitts and Nevis,20,-70,True,76-100,146032,107404696.5028769,98175862.69110507,33706340.32243265,15174484.402204184,24346773.90410785,17838320.008259818,14662567.385584395,17320679.450133104,10547805.900213726,19640467.182217084,29346231.837582402,16425666.381581109,10785552.992546258,9345760.418915754,4677731.361058876,2971589.7027217667,877195.0557746745,7721479.327819416,3003935.368370063,3994070.171462305,6879477.309169271,8309922.578296388
120,LCA,1,-61.08013915999993,13.707083000000123,-60.86986160199996,14.110417367000023,Saint Lucia,20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,LCA,1,-61.08013915999993,13.707083000000123,-60.86986160199996,14.110417367000023,Saint Lucia,20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,LCA,1,-61.08013915999993,13.707083000000123,-60.86986160199996,14.110417367000023,Saint Lucia,20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,LCA,1,-61.08013915999993,13.707083000000123,-60.86986160199996,14.110417367000023,Saint Lucia,20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,LCA,1,-61.08013915999993,13.707083000000123,-60.86986160199996,14.110417367000023,Saint Lucia,20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,LCA,1,-61.08013915999993,13.707083000000123,-60.86986160199996,14.110417367000023,Saint Lucia,20,-70,True,0,86225,64442787.284375064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,LCA,1,-61.08013915999993,13.707083000000123,-60.86986160199996,14.110417367000023,Saint Lucia,20,-70,True,1-25,37733,28200194.259588797,2890505.87649234,15689.639550488282,0.0,23912.441147710506,53795.35428291559,75488.07222025824,20185.75131374783,49324.848846777335,31390.992692637807,14191.572675922309,116596.49792611762,107589.03703440755,61257.64909823134,88180.06820214844,240580.51930100366,44100.64224485134,160651.8493339084,214498.6086782932,79951.6447590549,21680.217843147788,27658.053366238062
127,LCA,1,-61.08013915999993,13.707083000000123,-60.86986160199996,14.110417367000023,Saint Lucia,20,-70,True,26-50,25380,18968666.196278505,7326336.502498648,389267.54401520174,22412.066527180992,251015.9216123101,284803.172835357,768424.5261419488,126974.03800911458,102419.96337526584,65716.89292934028,357179.126942589,327361.18069014215,274922.4160567329,459469.2572166992,454418.87358263356,518678.7316859049,71023.87718685438,834878.0791512206,1080699.4655501032,292949.5795684516,119599.10048690865,59032.115136046006
128,LCA,1,-61.08013915999993,13.707083000000123,-60.86986160199996,14.110417367000023,Saint Lucia,20,-70,True,51-75,54781,40943102.379170425,26978220.524627578,1304857.1347482095,338477.4349481662,747905.2126018772,2461716.61660095,2452151.4096181695,1484102.62325555,1593494.1948867731,1123101.3271055552,1378735.0292355362,4380915.872972365,1554340.9793720108,2315782.727862533,1625462.576995486,2249519.451372955,509746.0259271702,4093502.605803593,5381933.006902186,875075.6597124783,1093473.7506967937,1612096.0803674478
129,LCA,1,-61.08013915999993,13.707083000000123,-60.86986160199996,14.110417367000023,Saint Lucia,20,-70,True,76-100,604012,451418193.4002493,417677778.1604728,26745028.977946058,9825174.076133015,16816134.45942023,33439007.89502194,45546800.04222056,90268868.01188034,43225169.85154529,51910862.33677178,49520208.33623661,87776410.37467292,55760883.67319955,59583881.98127851,29773736.865019616,33463942.30522846,5605504.573875446,91767609.71792008,66954636.68599733,29760327.568990894,18360969.527064987,34953677.21282242
130,MAF,1,-63.153751,18.045352999999977,-62.96958199999989,18.12597299999993,Saint Martin (French part),20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,MAF,1,-63.153751,18.045352999999977,-62.96958199999989,18.12597299999993,Saint Martin (French part),20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,MAF,1,-63.153751,18.045352999999977,-62.96958199999989,18.12597299999993,Saint Martin (French part),20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,MAF,1,-63.153751,18.045352999999977,-62.96958199999989,18.12597299999993,Saint Martin (French part),20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,MAF,1,-63.153751,18.045352999999977,-62.96958199999989,18.12597299999993,Saint Martin (French part),20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,MAF,1,-63.153751,18.045352999999977,-62.96958199999989,18.12597299999993,Saint Martin (French part),20,-70,True,0,34853,25521630.015645515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,MAF,1,-63.153751,18.045352999999977,-62.96958199999989,18.12597299999993,Saint Martin (French part),20,-70,True,1-25,5979,4378245.501909487,347844.05010708165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16844.68873509115,0.0,0.0,15378.382830967881,15375.845323307292,28560.0131584961,0.0,0.0,0.0,128889.39021656901,0.0,0.0,0.0
137,MAF,1,-63.153751,18.045352999999977,-62.96958199999989,18.12597299999993,Saint Martin (French part),20,-70,True,26-50,2970,2174835.3097344646,821113.16722762,19772.90235498047,151573.12056843535,71770.50482063803,0.0,205794.47200260416,31490.26529572483,0.0,504585.6886835178,62251.70478593751,0.0,326590.36240021704,251145.2356189128,136928.81320214845,0.0,0.0,0.0,235071.99683399528,0.0,0.0,0.0
138,MAF,1,-63.153751,18.045352999999977,-62.96958199999989,18.12597299999993,Saint Martin (French part),20,-70,True,51-75,3991,2922500.9297356233,1850396.1039339146,144263.50762600912,43206.372989876305,231420.88351631945,41735.77312177735,367628.1654897136,103252.53012382812,451834.5668929579,572681.7552665255,92263.89702250434,0.0,525071.7259340062,77624.11571625434,345664.15575751953,50536.291785644535,0.0,0.0,837771.8787875979,0.0,0.0,0.0
139,MAF,1,-63.153751,18.045352999999977,-62.96958199999989,18.12597299999993,Saint Martin (French part),20,-70,True,76-100,18963,13886135.505927222,12569144.202130105,1750184.822299544,4719540.616606868,2672948.3576749456,1429468.62205778,3640337.1462563165,2275297.003684104,1903274.8877179364,781381.3922069335,353720.19480474177,484056.9364383464,7627178.987788508,2661963.596130143,985691.6605490018,1091856.7666703886,0.0,0.0,2118597.485726487,0.0,467201.2981975911,1444132.5644028755
140,MSR,1,-62.24180602999997,16.67486190700015,-62.14458465699988,16.824306488000104,Montserrat,20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,MSR,1,-62.24180602999997,16.67486190700015,-62.14458465699988,16.824306488000104,Montserrat,20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,MSR,1,-62.24180602999997,16.67486190700015,-62.14458465699988,16.824306488000104,Montserrat,20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,MSR,1,-62.24180602999997,16.67486190700015,-62.14458465699988,16.824306488000104,Montserrat,20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,MSR,1,-62.24180602999997,16.67486190700015,-62.14458465699988,16.824306488000104,Montserrat,20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,MSR,1,-62.24180602999997,16.67486190700015,-62.14458465699988,16.824306488000104,Montserrat,20,-70,True,0,64557,47615588.46960244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,MSR,1,-62.24180602999997,16.67486190700015,-62.14458465699988,16.824306488000104,Montserrat,20,-70,True,1-25,7666,5653680.754607752,506525.18015108735,0.0,0.0,8112.57353421224,0.0,5900.9066359375,16964.257655164933,26551.641077061635,11059.66305794271,4423.700342447917,207249.34809203565,10325.569510460069,2950.2344542968754,5900.061303244358,0.0,0.0,737.5888074110244,0.0,78196.39475993926,17705.63661432292,148993.00229375003
147,MSR,1,-62.24180602999997,16.67486190700015,-62.14458465699988,16.824306488000104,Montserrat,20,-70,True,26-50,4927,3633662.039915927,1416141.154684423,171793.77480681424,0.0,59725.06544806858,0.0,217591.13903029513,69326.76961540799,237502.12044741755,70804.01758107639,100269.45388209636,972088.5132502604,0.0,32440.427475824657,25078.308093749998,0.0,0.0,57526.9704561849,0.0,126147.87751265192,0.0,128340.65624303385
148,MSR,1,-62.24180602999997,16.67486190700015,-62.14458465699988,16.824306488000104,Montserrat,20,-70,True,51-75,10333,7620822.988275777,4922744.063625363,1156827.9110713867,0.0,110662.55802083334,0.0,461781.44698005647,314205.26265648875,478670.3151759549,83312.26762733291,293443.1547470161,3472387.015503571,222007.5238417643,244104.39241446398,253008.44469414063,49411.49211673177,0.0,1342961.9213385524,0.0,2284697.5498447157,728072.0771923069,187347.47122922092
149,MSR,1,-62.24180602999997,16.67486190700015,-62.14458465699988,16.824306488000104,Montserrat,20,-70,True,76-100,47840,35281765.7116181,32005245.661061287,4600455.958471083,1542332.3705835398,1867889.910530686,7262251.416409406,22091795.44065149,11176563.351503069,8533307.084687311,5892083.44505281,3934081.966815301,96099342.3702442,5716921.610207299,1652620.6615300237,394614.9604270725,193989.92381726345,142319.63449302304,3761885.0600698786,130550.7140775065,5179561.81889097,3309514.4360465393,1468337.3812698133
150,MTQ,1,-61.229026793999935,14.38819400100016,-60.80875000000003,14.87902832100002,Martinique,20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,MTQ,1,-61.229026793999935,14.38819400100016,-60.80875000000003,14.87902832100002,Martinique,20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,MTQ,1,-61.229026793999935,14.38819400100016,-60.80875000000003,14.87902832100002,Martinique,20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,MTQ,1,-61.229026793999935,14.38819400100016,-60.80875000000003,14.87902832100002,Martinique,20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
