,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
76,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-80,True,1-25,479,350127.60628682905,31591.850986043493,93559.7029046658,0.0,0.0,0.0,62129.761932486974,0.0,0.0,0.0,0.0,0.0,0.0,32894.20962744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-80,True,26-50,388,283610.3353229056,115388.43467743955,419559.58548708766,35086.36189479167,0.0,0.0,917342.5394232966,0.0,0.0,0.0,0.0,0.0,57748.10307740886,1012404.9475579535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-80,True,51-75,304,222210.79807662746,135914.03676907817,182733.12479813368,47512.714437500006,0.0,0.0,3593356.207659376,0.0,0.0,0.0,51897.25367452257,0.0,0.0,1646144.4102071505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-80,True,76-100,1369,1000673.0836062721,920831.1990839707,895390.9571849499,6001905.0287539195,0.0,0.0,71755102.7856779,67978.18914814453,0.0,0.0,0.0,0.0,0.0,4930433.454641157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-80,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-80,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-80,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-80,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-80,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-80,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-80,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-80,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-80,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-80,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-80,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-80,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-80,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-80,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-80,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-80,True,0,29829883,22554490067.968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-80,True,1-25,2936030,2221230687.1462426,235587064.6339782,81246356.26109843,39646704.62130131,52830710.39834084,30528272.21144496,55083674.34797006,69194033.00060803,96774458.17296953,41976388.01593563,69856719.19282994,22634335.33016005,20821738.33670671,70058086.0312888,70430677.39399172,89756114.2159848,59799020.81016949,47134473.50764956,83977174.4116551,46810685.64281628,37930470.19996616,27758612.096655164
97,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-80,True,26-50,3309627,2504053683.5568595,1004737383.5603309,726900591.3183169,318468063.10917914,483405494.4273724,225508303.68599296,469244773.08467585,538726831.8786238,837092275.0012006,396458460.86949074,705452257.5615528,242426360.30543995,195328022.29581657,513224993.11168915,335163592.5503026,506926419.8592082,397889015.30285656,267212531.1503704,531001088.66223425,371441837.13948125,296880778.0440992,177928274.98410448
98,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-80,True,51-75,3363666,2545077318.752572,1568871444.538407,1948870623.7724805,770159555.6054162,1390728656.4720845,483859164.91479486,1096625365.8248432,1092146140.8756683,2030764523.0677755,907690019.4819262,1553013627.0727696,788460980.8715674,491884971.3036426,1016025779.2394146,522684003.6089891,952557134.7433465,748797562.0772425,792669908.5561678,1879963380.0781574,1202684830.9106207,828731384.4609168,571578471.8873123
99,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-80,True,76-100,10382156,7856596127.086198,7332738308.106028,6743456453.740938,2636199219.9098454,7281607120.853542,2740490205.4596705,4186258271.873072,2990485815.6718893,6166977875.047618,3035305547.402749,4193779605.3600993,3664481574.3142304,2192094742.09246,2888898498.9050307,736299203.9860991,1971819766.570408,1689335129.586306,5924761842.718856,14060285620.958614,6057293745.231282,2849243405.721789,4581260561.871015
