,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
10,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,10,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,10,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,10,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,10,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,10,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,10,True,0,18753096,14157737004.432604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,10,True,1-25,27550370,20821160120.279945,970401930.7370071,11019961.860650707,59415130.04287264,6246505.165535669,15503035.817568578,11394370.322856218,17137356.024567947,6484474.958543766,13667456.967569226,56152759.48042232,8223026.029816127,6982076.812218474,14946409.972632049,19320453.354038943,11603348.476319207,2270150.8598947623,6555508.098570929,9816097.59752462,2529388.3323849067,602748.0750845649,1354524.923941037
17,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,10,True,26-50,3456,2608895.378893181,850613.6385522421,352937.157258214,481503.6394439454,569045.9343175456,593377.5439837564,693998.8315410049,1252090.406573373,897520.838795063,93201.76780997179,3053823.577292916,92224.21834022354,885160.8364436631,293715.4012914822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,10,True,51-75,558,421772.6802230309,243448.85583200373,0.0,42442.03762725695,245076.69188025175,3265980.949660662,0.0,346131.6450125434,0.0,124934.57950099284,2475071.907907558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CMR,1,8.499454498000148,1.6522671290000517,16.19104576100011,13.077390670000057,Cameroon,20,10,True,76-100,39,29479.505176074228,26380.26507216873,0.0,133365.5067827691,140594.52174435224,1390054.0142780435,0.0,68050.36364111329,67561.81134375,0.0,417332.0405129123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,10,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,10,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,10,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,10,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,10,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,DZA,1,-8.67386817900001,18.96023082700009,11.987367153000209,37.08869781250024,Algeria,20,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,10,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,10,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,10,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,10,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,10,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,LBY,1,9.391736985000136,19.508173029676072,25.14847200000014,33.16541671700014,Libya,20,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,10,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,10,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,10,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,10,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,10,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,10,True,0,513944450,378358871415.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,10,True,1-25,737529,551451566.3707829,24881191.663666315,1433954.828597488,150439.29133467338,548727.6467462836,165200.42238583442,450920.8406749837,215400.48863518884,172688.4734671495,229666.5841182021,162311.98788125,311722.85699341906,233796.12416244036,2278090.5976703074,4208180.769254893,1168174.2397072534,20981.325709206816,48679.963168305134,85259.78272309572,16494.384706163197,0.0,0.0
47,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,10,True,26-50,19,14206.494393967014,4209.494634524957,0.0,0.0,168947.46439608833,41861.49078793403,0.0,20940.842916297745,41885.296275520835,0.0,20942.49600062934,21681.495608577476,0.0,104690.37746744792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,10,True,51-75,1,747.634652235243,530.8206030870225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53082.060308702254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,NER,1,0.1662500060000979,11.696969986999989,15.995641709000154,23.52503013600011,Niger,20,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,10,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,10,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,10,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,10,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,10,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,10,True,0,141568622,106540701411.49408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,10,True,1-25,76129960,57503402635.10931,2681717202.397679,98881341.27932866,138461220.15790832,38510819.40909385,420999350.1627824,59294296.9875573,332287391.678161,787258979.4381866,655335316.3639057,399238621.4557751,254260983.0138681,311990417.89188695,416336646.2579651,670201352.6675013,314797072.7150799,103726777.58956262,64224885.02888302,119596020.34237947,104023479.84169695,44224251.41521447,34276130.93425501
57,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,10,True,26-50,3991,3009465.9731567334,904396.7116650752,2145589.6532967715,3791422.7081508483,1414928.9674509116,2010689.3046678605,2638431.3740869034,3526374.0976509396,4414351.722649539,4195620.711453827,3462489.6186111374,2256625.015062488,7415887.997198146,3267345.9959396166,167703.55789642467,20273.018204296877,0.0,0.0,0.0,0.0,0.0,84853.40015078125
58,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,10,True,51-75,224,169003.03977950301,97685.25023785923,0.0,559022.7914344347,410035.8931612413,682526.1552450956,340233.012439247,907463.3909259331,39041.92663346354,214396.1557014757,778174.5558478408,4198003.753168151,818106.8378270997,609315.9635776259,43788.19416723091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,10,True,76-100,1,754.9669531684028,588.8742234713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58887.42234713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,20,10,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,20,10,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,20,10,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,20,10,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,20,10,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,20,10,True,0,670539712,496772089460.5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,20,10,True,1-25,146638928,110735522237.71321,7874240085.339582,100578411.66309352,366982966.3368237,128436667.89836498,79209341.56230532,114020892.11487295,617491768.3039645,308015701.19061524,683341486.0312977,296560050.582845,78886365.15482649,69826316.6878062,344134693.9469492,327670867.79637706,481917136.383057,115172976.23388761,74375401.12758501,368751910.66153026,141871792.43560633,120118327.01800197,135910747.81471646
67,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,20,10,True,26-50,8877,6706287.756130199,2228259.8819839335,3559562.060630431,43727549.84944512,12722016.22283677,7412362.252835863,4827194.483979933,6176755.964088957,6864053.479494583,9146101.220064508,8396563.928725308,1189929.5258567273,2433188.1806209967,12631889.077437596,114945.99519798718,0.0,20454.197167822265,0.0,0.0,40915.66638574219,0.0,0.0
68,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,20,10,True,51-75,996,751966.1572071994,419822.0313004599,0.0,7210373.162432984,7744109.46053342,3050831.3523984314,623907.2372641168,998762.8992330024,54141.819759765625,657306.7283173827,1383584.9142340114,79046.53352190755,44638.00643325196,358233.54843251413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,TCD,1,13.473475457000175,7.441069126000116,24.002686000000097,23.45037079000008,Chad,20,10,True,76-100,74,55862.1223977105,45468.40149769563,0.0,505143.12320907664,73492.14673160808,193554.80532502712,143428.22537079535,0.0,0.0,146158.38464714627,70292.58596899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
