,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
74,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,20,False,76-100,12091586,6082529005.012552,5273258488.20968,369516773.1481246,153591497.80862826,267806991.35441023,430960587.9750595,1044399143.4908199,276757250.07439864,780653162.0122105,702335291.8436944,571494571.6031296,799207786.6349381,598829239.6331134,436526231.47181326,170883411.2761908,603922774.4355744,277573218.8411268,814792826.9558339,858250671.255092,1065563321.9727274,483433750.3066424,772920617.100078
75,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,20,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,20,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,20,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,20,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,POL,1,14.12288475000014,49.002044678000175,24.145782471000075,54.83641815200008,Poland,50,20,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,ROU,1,20.26353836000009,43.6193313600001,29.7198619830001,48.26559829800016,Romania,50,20,False,0,273394645,147825787589.16974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,ROU,1,20.26353836000009,43.6193313600001,29.7198619830001,48.26559829800016,Romania,50,20,False,1-25,13310501,7165192303.7899685,830445592.2010245,4161138.911471938,5770307.721820545,4897930.885574348,9099626.819249073,7180799.273917552,6876844.777712659,17495022.18122888,7746511.919877656,6800576.145325306,5293625.425554819,12678234.81214976,30856897.351537954,23662890.340251632,26432241.047438007,11820843.66757527,22239861.274495114,24214881.312796436,15426831.205459813,13044536.473750094,21240162.087233
82,ROU,1,20.26353836000009,43.6193313600001,29.7198619830001,48.26559829800016,Romania,50,20,False,26-50,13229620,7130332908.14967,2699542795.0692077,51781932.8505244,84942997.74820173,51670381.72929289,79111137.10067534,70300256.51880144,58068049.96184283,224069920.67810434,62630797.146684386,67132930.67144355,43622392.121149406,91826999.62531932,261646383.5868397,158094958.9363649,183193910.32669762,87898774.22793517,161880546.32116604,179585822.1747032,107981971.1028503,86242942.0690138,147394290.4534802
83,ROU,1,20.26353836000009,43.6193313600001,29.7198619830001,48.26559829800016,Romania,50,20,False,51-75,20394033,10989374800.261003,7196043211.810502,361310719.7422013,609703226.3515059,350815312.88962406,506195019.2626348,455002208.5884501,348711046.821295,1487215221.6005394,379086500.6544333,490297687.5872823,343267067.5889619,485399141.0412293,1254243262.9618762,969072874.5222026,1233511474.2118354,707364590.2056377,1141901227.5308743,1161654698.7031038,949781079.9778979,740413839.7584952,1163347130.0374165
84,ROU,1,20.26353836000009,43.6193313600001,29.7198619830001,48.26559829800016,Romania,50,20,False,76-100,117039602,62841972109.92485,56691233775.65453,15365659195.951694,13610217037.679651,7814243357.346888,16213680426.416403,16774791630.217478,11228435421.395147,31409579029.77473,15223208764.86862,13861579387.299898,15579008902.131578,14439722399.214891,25288432544.377914,9962524446.938978,15402140724.4677,8654383788.256258,18849710659.87972,15262026159.798704,15519124981.871689,9825667155.888464,22787046846.051197
85,ROU,1,20.26353836000009,43.6193313600001,29.7198619830001,48.26559829800016,Romania,50,20,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,ROU,1,20.26353836000009,43.6193313600001,29.7198619830001,48.26559829800016,Romania,50,20,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,ROU,1,20.26353836000009,43.6193313600001,29.7198619830001,48.26559829800016,Romania,50,20,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,ROU,1,20.26353836000009,43.6193313600001,29.7198619830001,48.26559829800016,Romania,50,20,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,ROU,1,20.26353836000009,43.6193313600001,29.7198619830001,48.26559829800016,Romania,50,20,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,20,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,20,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,20,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,20,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,20,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,20,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,20,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,20,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,20,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,20,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,20,False,0,57791021,32037631469.34149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,20,False,1-25,4846044,2704085285.9890447,323358369.8139902,819760.8528635419,934499.9855891711,619895.1676766927,1104000.6570457472,1089876.5682438803,1459955.4588698787,2657848.928076583,3211061.307034898,1272673.164463824,1037025.4537637804,1940735.0483807514,6607713.904207133,7445160.4869754715,6709757.591804369,3619805.578934502,7511665.9185050875,9325870.01017755,6080673.862020335,8461418.142985538,11083774.74523742
102,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,20,False,26-50,4828736,2699744995.3475475,974770962.8397572,12708632.014252486,5530778.413820392,3472718.8759709434,8063249.484678384,5086972.26235716,7590845.683526939,19457437.38527053,27080355.62284502,5906470.042265753,5598648.663719318,9636918.161676256,50621503.004994996,50597253.92721602,46832467.76511315,24321949.8392153,46618230.44280296,47773665.391613066,38467408.284917265,38274715.323222496,49133640.451931275
103,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,20,False,51-75,8155774,4567953329.545683,2996602116.7154756,61183762.33243652,28312447.623364758,16363679.992776789,44910257.18285591,25034172.465624478,38885906.98749191,85695151.4089827,127937050.19359657,40560541.0792761,33660230.821693294,43538151.34044608,130305518.25520815,257908038.23328668,304266472.1220227,243653255.03142086,384317792.8615604,354086308.0858022,299405909.0039306,335137564.6328623,400308387.5231396
104,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,20,False,76-100,27199812,15240617672.933447,13583912648.026566,1532672777.3923745,528755861.4026349,544309412.7586143,1375889088.164878,991256229.3185108,1234143177.5535865,1344609141.847459,1887153232.3577461,1528640411.9761765,1476045662.0408664,1265971256.7253861,2029669180.5811126,1138754607.5424721,2051821972.2079208,1443576158.9341857,2355006124.8856673,1737254540.5964668,1913816792.402442,1962782227.3685052,2931434292.9667215
105,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,20,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,20,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,20,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,20,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,SRB,1,18.808521271000075,42.227615358000094,22.978982926000185,46.18939971900005,Serbia,50,20,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,20,False,0,14711192,7505445883.071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,20,False,1-25,816389,416185776.64489466,51806505.02884205,101102.63872424046,309888.9066226779,284283.4320134982,333408.30068413634,2542009.971464216,758000.6534648873,460320.2262258248,619079.1592592882,807775.2125590927,558249.067480903,298411.7441425131,894686.4273474175,1496833.473834266,3413637.6760482225,1894532.179825824,2695773.5636180374,3151835.308900024,2033120.2707935974,1703087.9819019747,2517002.4425976537
112,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,20,False,26-50,939806,478702884.18617004,185998801.34820506,1805210.6014114812,3142273.0556357442,5497958.027300527,2771874.98614173,48910089.74447253,8677252.487358034,10340762.403640756,9199457.681892782,7621079.63025645,8685881.288067596,5519481.582256488,5296499.931379018,8316335.007477317,22439099.396338932,14847854.841852656,19883808.818904977,19057804.503119487,17263698.21613043,11777514.282761885,14468107.686559694
113,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,20,False,51-75,2070109,1053573431.4997761,685097051.7690605,26805248.300196182,33379007.477209136,55244296.233076334,34891743.651700296,606935403.3272269,89885017.455207,113798697.13040714,124289803.91996683,96005222.68927361,118125782.25541228,93190387.28980914,44451774.84703247,83193429.99945031,263928996.2464968,95627148.45303564,226314879.82077074,190721180.12471625,184809276.14380753,107181771.9408829,115139456.65516102
114,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,20,False,76-100,15415558,7847465459.614216,7125663611.904942,1233604176.8727536,1097897575.3533878,1502808199.5552392,1244622175.9817939,13117053161.091026,3039030310.220625,2923039458.5270033,4106080782.0948076,4245747227.0874815,5334598002.749084,3313167572.660851,2033039474.1114516,1293901591.3412127,6288275470.075621,1429767753.7791748,5168615180.292722,4752768755.492764,4294552612.239287,2217238904.6130867,2289700312.8186646
115,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,20,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,20,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,20,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,20,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,20,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,20,False,0,48711639,28479508321.81049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,20,False,1-25,3274775,1923722669.2262015,236548877.0046199,27661117.32005465,9761690.687978916,5925137.171625477,22081973.310625173,11623051.484429937,12615801.505510783,19416321.58602737,22302628.3638261,18481681.571529094,12507398.18205728,9799249.416317739,24902663.491674628,31057400.164415166,52330506.94845096,53593316.667786054,61927946.12893572,108607170.44229642,68562388.10428834,76903071.34459826,76476610.16665205
122,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,20,False,26-50,2860377,1679376521.9015849,626535359.0532234,236794348.10173064,108097788.13839649,80184323.88181369,209512031.6229156,104076649.74797358,85763305.9394053,129131131.88750495,170054683.75900114,124237957.99774332,83797946.0796673,74322897.6235002,152754291.22709897,141769541.96162817,219260566.8692415,214939410.75347388,237346967.920876,385853186.6196043,285534206.426329,293624429.48960525,353184747.1493444
123,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,20,False,51-75,3333115,1955039332.8832057,1255611659.556327,595426436.3681597,370295313.4519178,238600539.15974414,579152989.5723792,490970958.41503805,344574819.7012611,421294451.61557853,540619596.0687913,431025799.41440874,259725770.7830331,265816920.99151206,439184305.9459722,405286637.4422264,555051841.8385475,539601789.0504283,460981538.7632873,812636462.6737849,704241770.8061519,633213705.6038244,843111190.3438691
124,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,20,False,76-100,14618569,8549641654.69764,7712341927.829253,7081850455.825034,6969244955.6495905,5780221741.061646,6222687376.697887,5652670581.642186,5225743413.007078,1478485219.8291652,1995559052.3862782,1717173442.0491958,1355730234.5660136,1864673083.8005328,3562404664.957418,2754341246.9248705,3649608876.691447,3478318995.2195697,2480645874.8165145,3787267617.264223,3401829313.088207,2854807878.3135214,4010709574.9455986
125,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,20,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,20,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,20,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,20,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,TUR,1,25.66513633700009,35.81542587200016,44.83498764000007,42.10665512200018,Turkey,50,20,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,20,False,0,180693297,92423085327.93962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,20,False,1-25,8810241,4508555730.590493,526039690.82481056,2306178.5720503028,1699695.916417949,2622587.5945594837,2905923.562418856,2122686.0111577907,3362837.1104185535,7580583.9051311,3907559.37856827,3036455.2282836568,2569081.328527231,3612642.3396404046,15409051.509399902,5999011.761368684,9077117.703410713,7643567.733801339,22679469.76481936,22459175.808495276,18171865.0822238,9412995.960648103,29681963.310664028
132,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,20,False,26-50,6818112,3486134767.046417,1303296698.2905898,31207672.600245968,21530033.223564535,35565495.60303951,31470903.170252085,24548426.894345526,33140853.48145719,85026965.3169515,38997376.16082028,36263068.077814795,24072179.851587337,37633561.749544784,110752519.38614666,38157360.93555722,53340264.95194364,43138837.663349874,116751885.50013489,126858386.81155549,101161259.52651514,51335489.0458517,159860762.73299956
133,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,20,False,51-75,9132861,4676297369.381548,3010973624.4603257,304496063.7038237,186653479.7814038,296661867.6432815,297021219.51104516,221219924.30689758,271556459.49484295,824555047.1374137,317226917.1440372,293832299.38377786,237068615.1428061,325593977.42177516,465222983.05406237,303491664.3496385,411603454.50893426,340316192.9815819,662462761.497863,610721860.8700883,476728113.82606196,284084765.7661373,429520273.5365376
134,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,20,False,76-100,51661073,26407375012.105907,23876330171.41638,8535870850.383618,4468670717.11683,6593791332.123569,8685101976.904408,6338475329.502946,7997178944.826589,24877305461.28641,11680245648.67851,9745398054.86859,11205036884.953838,12456010384.03321,13572900306.699696,6325452662.124024,10088512107.188103,8986906088.429968,14610890982.32234,12356519975.262924,10044168992.550903,7097180087.932957,9099173969.191864
135,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,20,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,20,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,20,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,20,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,UKR,1,22.140447617000177,44.38597106900016,40.21807098400001,52.375034333000144,Ukraine,50,20,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,20,False,0,11330606,6461475828.049342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,20,False,1-25,911378,519330039.5793957,64343900.33999588,832389.434798351,515046.24747964425,131870.7446092231,572989.1332692276,292637.5155947701,649724.2890965061,1118688.0086337891,1096805.860213195,1539805.4762426652,574317.5853569661,821957.6704576822,10549930.998480285,4463883.48264074,2453465.804265037,2033223.0758960291,2398743.9268497834,3314113.6180720907,1348417.6192137806,2006056.824545944,2904699.9220033684
142,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,20,False,26-50,865000,492868441.8509945,184007274.87208772,6880483.140507313,969815.4040091798,2140434.339715842,2500624.8295852644,3392030.3261469607,7921314.048518339,9666772.281255968,10545521.51759468,5542207.74062613,3142007.1276622806,4107937.491133829,64411905.56303809,27398467.39501055,13068909.032249715,6287928.546582702,12562052.36755813,11929221.546466507,7001364.730280742,8856950.666779386,14698893.110969469
143,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,20,False,51-75,1680170,957177838.7355415,633532682.4076233,52517695.128990784,8398158.472315108,11815601.977066403,19539993.94289355,20576708.853867013,30352908.082156274,53622293.418658815,73632476.07761464,21835040.112537064,22792087.16908624,29354916.1743938,152612649.74938577,114099345.80121939,85842477.08870764,57801246.9133876,98581651.97465606,78425674.53215131,67135850.81987312,94242254.48153536,117840780.45923764
144,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,20,False,76-100,4181011,2381685596.410249,2088162278.2400935,918074562.709815,180239933.9338181,212541395.19083002,481320507.3796441,244954672.50800425,410328867.71127397,636533712.0460278,909417621.5537494,666135045.1592271,389982028.19558364,682493433.7113284,1217082840.4131966,466983881.7721953,529516309.13159746,328840175.4348058,646193273.813458,424883109.7818626,418981399.53550696,472709644.976232,671821610.098066
145,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,20,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,20,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,20,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,20,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,20,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
