,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
11,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,90,False,1-25,4976729,2533444044.713091,331832559.97798663,17624945.894908316,144562393.44619986,396033839.7398012,387299317.5297032,11198711.881018579,59031997.41844196,8344611.881639525,8229876.105366499,23341143.334365774,13422712.761882119,18810534.27160515,12187303.858842088,1056061.6263733506,2023169.6196242843,0.0,372213.9719993272,538457.8482103738,99235.51427098524,1006470.7551779517,553623.7397601778
12,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,90,False,26-50,6078703,3092702427.311053,1245152688.4667864,256256858.52631187,1591156401.0938747,4865948773.69422,4890623303.43821,193557730.1647764,801929063.3850734,91421397.28595789,157090108.40563196,441735733.79843533,175322122.5482899,261635907.68302184,88991589.26809156,8901387.967135916,13931049.999919076,0.0,14940772.406875227,4889071.932397811,8271791.257062295,15579246.646245578,3020898.7844088334
13,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,90,False,51-75,2875922,1457803197.8881974,889796431.1280063,577819797.377503,2151512149.1536336,1911256221.8569355,4899286044.675871,554473253.036985,1120204872.2185416,159335628.2683533,465133377.30332536,529317278.14318126,496881477.3121269,464272421.1386971,174994939.37956095,19967410.798230696,8887184.311520409,0.0,136257526.26837498,11138050.505410716,25936086.103824932,76425578.65775077,1619122.8580538845
14,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,90,False,76-100,543572,275032771.8065656,224749752.54253632,793595155.9938941,976914682.8578476,237708923.95180878,1865156449.6322875,485199531.63664544,615661143.428297,48209584.20807618,257798905.021673,258640192.54425806,455954478.3808126,413770332.1720843,76454648.79449958,3560033.2366037327,1346965.778781359,0.0,41574006.21259832,5626205.858004799,3274594.0108022564,41362495.847923666,0.0
15,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,90,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,90,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,90,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,90,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MNG,1,87.74965667700013,41.56768798900009,119.92430114700016,52.154296875,Mongolia,50,90,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,90,False,0,2684881,1339920886.9866354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,90,False,1-25,170180,84972403.91965374,10903850.571404167,61932.65359561633,5823578.924373292,688031.8776807947,15830049.88724566,1557104.6915821605,1270381.4728488503,154774.13606773005,206097.36852682286,208469.2524488933,161164.8685726346,574883.2256469618,6993711.820923259,90370.43393235678,24989.305289279517,0.0,21996.251124218754,0.0,0.0,5981.772907291666,0.0
22,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,90,False,26-50,277919,138787115.49518538,55691388.158080675,4869527.05302552,132651490.06022958,8138247.897357746,325245203.2318561,45339829.557710715,17654345.21015566,5079932.810780863,9567414.366829665,5898603.439568487,10243177.682521952,5316962.741227103,122656628.54172042,1296591.3872632806,674282.526011632,0.0,556746.52145421,0.0,0.0,197898.76040381944,23431.501176974827
23,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,90,False,51-75,151805,75785956.45693226,47649078.6855138,16724677.368695438,602056407.3636081,6086695.225658338,472454684.9557035,166278332.25661767,53822542.77838933,5776915.207140975,38665022.40817939,42080594.60184183,81245249.43740392,13078441.678379115,121034459.45277613,3218874.7448120443,659649.4125915582,0.0,566587.151494336,0.0,0.0,1414718.9122998915,507730.1903317491
24,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,90,False,76-100,48725,24320216.53975062,19871208.080224328,13490773.486844203,505892514.80935806,288450.4157729601,209629051.4117583,127320241.95397623,27787864.854458343,822324.0546183594,27953506.881823935,53001935.710143514,80388601.27699672,6900007.282035091,74593073.34655584,2114170.6250342876,124837.81199967448,0.0,125494.39236449654,0.0,0.0,643557.9326463977,294317.7522685764
25,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,90,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,90,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,90,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,90,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,RUS,2,19.64250200000004,41.188865663,180.0,81.85624700000005,Russian Federation,50,90,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
