,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
87,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,0,True,26-50,66237,50118301.39860006,14870442.318388758,147546197.70567086,31130144.738872204,42958465.2256372,31523788.799961537,38510785.24765934,32026918.48094137,149576271.57983905,38723219.36042445,144456400.90799,34793581.03713793,75737412.3056849,31369723.324513156,2322941.418613302,834256.199932498,458054.90268431,2578138.9559207405,4470655.241108727,2614622.5761929853,2963635.600578784,1557275.6012125276
88,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,0,True,51-75,1383,1045125.0116972829,585472.7341248043,15325891.327245383,9520767.674724344,6139058.313742459,3429821.441207538,997053.5914495499,937492.7816616372,10221294.904110633,1594923.329859022,1071498.199702382,597866.4447938151,4553100.62078382,1015911.9943336588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,NGA,1,2.6684310430001688,4.270418000000007,14.67641544300011,13.892009735000102,Nigeria,20,0,True,76-100,28,21113.226798486336,18277.531359074874,203356.8815478787,68040.16160302734,474712.57624618604,139693.47071088868,0.0,67916.97212304687,256632.6586211914,59042.58282220052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,0,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,0,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,0,True,0,1988434,1503350076.7776043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,0,True,1-25,10402456,7872514155.345587,414631246.02718055,9949439.745689096,11565003.037775366,5972264.937254827,10227170.060031671,12410011.973816,40068.549737364374,40056401.28182469,24753710.11411685,30446880.356445234,1848290.0350770804,29361348.487219088,12933940.914104933,28740713.943440158,36461335.51811429,3179934.413095534,4662692.874483383,8910063.80226525,6843617.689824521,5153415.705635749,2288757.8272623452
97,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,0,True,26-50,60,45438.38881062826,16660.015468422418,779366.3982311795,244578.012595855,0.0,29547.379218863935,62884.752726877174,0.0,21218.640473394098,110570.33927536351,55295.26657141385,0.0,57474.75912903646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,0,True,51-75,16,12114.81487992079,6693.242783768066,368119.1770149957,0.0,0.0,40912.99859238281,116575.10984384225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,20,0,True,76-100,1,756.5348963867187,756.5348963867187,75653.48963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
