,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
155,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,SVK,1,16.834175110000047,47.73274612400007,22.56791305600001,49.61380004900019,Slovakia,50,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,SVN,1,13.382119179000084,45.42828369100005,16.584312438999973,46.87821960399998,Slovenia,50,10,False,0,11840937,6348556689.408162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,SVN,1,13.382119179000084,45.42828369100005,16.584312438999973,46.87821960399998,Slovenia,50,10,False,1-25,934889,502149039.2047785,63140822.76237319,685850.7875555768,616777.8962035594,363389.9872742189,647115.7927203127,2348703.3327683825,1238215.7999738287,1594940.9790958546,2335280.321158464,1616273.2782884538,637664.9659090932,766734.2607760419,2102270.2531875228,1290682.5735196832,1985705.167211698,995569.346389909,3901593.0916070766,4576838.769395047,3162050.2003377387,2397694.494448177,3088884.4987547104
162,SVN,1,13.382119179000084,45.42828369100005,16.584312438999973,46.87821960399998,Slovenia,50,10,False,26-50,1139603,611980364.624986,236251005.23900032,5903332.5205077,5750588.68443813,6445096.37509321,11969654.088832572,26117689.788464062,12689161.891602589,15081066.087891815,17252173.05406825,14560496.716962691,7880095.520837019,8704763.504188258,17492623.857139703,10765366.342034705,16797859.505601786,7516408.5824488215,18611661.487238247,27776709.11419915,23429104.1153924,18241550.75982018,20462732.561651666
163,SVN,1,13.382119179000084,45.42828369100005,16.584312438999973,46.87821960399998,Slovenia,50,10,False,51-75,2430219,1304768378.6107676,840582607.5350008,51762651.26583951,47905642.43081211,59008546.785141364,77269142.3860942,143817109.6886112,82493029.27872811,149968862.69612345,119332001.8009511,112204103.29855072,65608506.771249995,74837572.15387623,85689814.99989669,53547668.44069822,108530192.7402051,35378238.12009795,122724493.9425763,155066353.9926056,197767737.30422258,143842644.6456671,130286638.09438741
164,SVN,1,13.382119179000084,45.42828369100005,16.584312438999973,46.87821960399998,Slovenia,50,10,False,76-100,20779703,11166368746.15644,10226580313.88578,462421449.601092,561091639.8272908,371636338.2999349,993643848.1863984,1466918161.6332762,964636295.9390507,1627694037.5849419,1444426657.279614,1548587720.0626717,1167637716.8704295,1158666353.7926188,653200613.6408885,475801363.5095195,4877748850.592636,868377296.9707973,4689761619.191416,4167560491.129369,7087283450.830818,2879343326.454381,3275951789.0562873
165,SVN,1,13.382119179000084,45.42828369100005,16.584312438999973,46.87821960399998,Slovenia,50,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,SVN,1,13.382119179000084,45.42828369100005,16.584312438999973,46.87821960399998,Slovenia,50,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,SVN,1,13.382119179000084,45.42828369100005,16.584312438999973,46.87821960399998,Slovenia,50,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,SVN,1,13.382119179000084,45.42828369100005,16.584312438999973,46.87821960399998,Slovenia,50,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,SVN,1,13.382119179000084,45.42828369100005,16.584312438999973,46.87821960399998,Slovenia,50,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,VAT,1,12.445608139000171,41.90011215100009,12.458451271000172,41.907550812000125,Holy See (Vatican City State),50,10,False,0,736,423946.5063808138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,VAT,1,12.445608139000171,41.90011215100009,12.458451271000172,41.907550812000125,Holy See (Vatican City State),50,10,False,1-25,83,47809.64660125869,6618.449310981115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,VAT,1,12.445608139000171,41.90011215100009,12.458451271000172,41.907550812000125,Holy See (Vatican City State),50,10,False,26-50,39,22464.816134613724,8311.976148506945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,VAT,1,12.445608139000171,41.90011215100009,12.458451271000172,41.907550812000125,Holy See (Vatican City State),50,10,False,51-75,30,17280.277091818574,11140.020628530161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,VAT,1,12.445608139000171,41.90011215100009,12.458451271000172,41.907550812000125,Holy See (Vatican City State),50,10,False,76-100,30,17280.17044552952,15529.114708285371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,VAT,1,12.445608139000171,41.90011215100009,12.458451271000172,41.907550812000125,Holy See (Vatican City State),50,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,VAT,1,12.445608139000171,41.90011215100009,12.458451271000172,41.907550812000125,Holy See (Vatican City State),50,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,VAT,1,12.445608139000171,41.90011215100009,12.458451271000172,41.907550812000125,Holy See (Vatican City State),50,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,VAT,1,12.445608139000171,41.90011215100009,12.458451271000172,41.907550812000125,Holy See (Vatican City State),50,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,VAT,1,12.445608139000171,41.90011215100009,12.458451271000172,41.907550812000125,Holy See (Vatican City State),50,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,10,False,0,5834,3317448.7672988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,10,False,1-25,583,331515.9260104165,44153.853449965085,0.0,0.0,0.0,0.0,2273.7892237847223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5828503472222,0.0,0.0,10232.254851171876,0.0,0.0,0.0,0.0
182,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,10,False,26-50,823,467975.48785980855,185734.66910970974,25587.143036132813,0.0,0.0,0.0,81856.73741354168,17621.586317122397,0.0,0.0,0.0,0.0,0.0,26728.59522111545,0.0,0.0,0.0,16485.233962456598,0.0,0.0,0.0,0.0
183,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,10,False,51-75,1923,1093452.6292129555,712984.8832656652,424243.4548137804,0.0,0.0,40935.52569375,0.0,76173.15003342014,0.0,0.0,0.0,0.0,0.0,102352.17408765192,73335.57211152345,32972.04039327257,0.0,229694.11482191843,0.0,185321.1736718316,0.0,42634.903564453125
184,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,10,False,76-100,7009,3985751.6408291077,3481623.1110740495,2289609.0529185114,0.0,0.0,2010239.6671038414,1382571.9697576177,1032124.606300803,0.0,349087.3808519966,0.0,0.0,48343.555258138025,1207359.1801782334,136439.96016113283,0.0,0.0,1174121.1362215062,206410.9446980903,611226.4753316189,0.0,1094299.7293207028
185,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,10,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,10,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,10,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,10,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,XKO,1,19.97938919200016,41.84825515900019,21.79304885900018,43.24613189700011,Kosovo,50,10,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
