,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
78,MEX,1,-118.36888899999995,14.53291702200005,-86.71013599999998,32.71804046600005,Mexico,20,-90,True,51-75,1872032,1361729655.6471617,842061697.6200316,473589654.44982123,860294472.9685485,936893328.3047906,998852455.1958097,649307927.2073619,633970337.1210394,1392425688.2466328,921290356.5018835,1242636444.8154473,377122830.56689686,349223481.5615762,922838661.747152,1194147199.3246868,912021247.7340611,1665820314.984025,1039050658.6666898,2158714230.4107933,800406778.6366774,1788428288.594222,1103860144.4886982
79,MEX,1,-118.36888899999995,14.53291702200005,-86.71013599999998,32.71804046600005,Mexico,20,-90,True,76-100,60765643,44251812474.51459,42195524448.69442,14021902847.629917,25944656339.932472,21083767287.160267,19296927496.589947,19781062070.29845,15414996589.620298,24960521276.91556,27995058616.963894,42007869561.11078,20873624824.160614,28858587625.992954,24464415521.696117,31706125244.74156,16796976729.801538,33294094419.718388,20433511073.846157,47007759016.36501,19579122827.635742,35634880354.585655,58239383085.714455
80,NIC,1,-87.69097099999999,10.707378301000006,-81.999863,15.025910378000049,Nicaragua,20,-90,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,NIC,1,-87.69097099999999,10.707378301000006,-81.999863,15.025910378000049,Nicaragua,20,-90,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,NIC,1,-87.69097099999999,10.707378301000006,-81.999863,15.025910378000049,Nicaragua,20,-90,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,NIC,1,-87.69097099999999,10.707378301000006,-81.999863,15.025910378000049,Nicaragua,20,-90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,NIC,1,-87.69097099999999,10.707378301000006,-81.999863,15.025910378000049,Nicaragua,20,-90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,NIC,1,-87.69097099999999,10.707378301000006,-81.999863,15.025910378000049,Nicaragua,20,-90,True,0,41707075,31305160962.303764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NIC,1,-87.69097099999999,10.707378301000006,-81.999863,15.025910378000049,Nicaragua,20,-90,True,1-25,10773569,8086326785.760828,962317128.4170642,66969868.89889525,55270532.51558519,67755277.01415633,30695463.677692022,135918485.87339446,37752524.40708036,87518115.30660129,63412714.330718085,59000636.08715015,263354581.2133271,26914819.70018008,43664076.864130415,86238650.98790671,173718475.76700935,71214820.86467111,378013315.10894954,170926845.93011156,114682892.04077204,118110193.15701789,108917163.86922227
87,NIC,1,-87.69097099999999,10.707378301000006,-81.999863,15.025910378000049,Nicaragua,20,-90,True,26-50,11357041,8523667924.315029,3411620135.35655,826884712.589022,576658617.0999466,862392426.3179142,397416951.48311263,1264268138.049823,524880890.48402035,985832827.7091273,752343746.8516458,632874221.2091174,2350436114.557182,253937828.26186895,449365458.4079377,396410520.22425336,703459599.1572716,275108118.1733932,1262525767.120191,619217753.5286283,422533715.1964282,465183026.06065637,439880452.3329934
88,NIC,1,-87.69097099999999,10.707378301000006,-81.999863,15.025910378000049,Nicaragua,20,-90,True,51-75,16487257,12377540447.3137,7630530994.438238,2963832048.1949534,2662721260.5174785,3147703522.025338,1476639969.22747,5623044215.975743,1882719690.624534,3758925690.5733666,2871467716.8640895,3079732163.1209726,10471258864.92968,1249974926.3900247,1562204158.8016639,1404533726.098231,2497464597.850162,961381550.7562066,4986215536.724821,2720248156.8017716,1765283462.209183,1811031098.8558195,2144152263.8222213
89,NIC,1,-87.69097099999999,10.707378301000006,-81.999863,15.025910378000049,Nicaragua,20,-90,True,76-100,77711234,58267402648.92676,54997128846.667305,35664014331.51932,46596973451.40249,38027240461.0404,16965896147.849213,79428078614.7306,33395798527.649654,77869945568.37651,45581325054.31028,73895156033.93872,182800375355.4783,39595938055.92108,29159162512.119244,39429236379.22407,67354708292.59094,32209395818.87343,126507497579.25806,200547172837.93387,65255643792.82877,71354281347.66649,102784831153.30542
90,SLV,1,-90.12486267199996,13.152640000000076,-87.68374599999993,14.45055103300018,El Salvador,20,-90,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SLV,1,-90.12486267199996,13.152640000000076,-87.68374599999993,14.45055103300018,El Salvador,20,-90,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SLV,1,-90.12486267199996,13.152640000000076,-87.68374599999993,14.45055103300018,El Salvador,20,-90,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,SLV,1,-90.12486267199996,13.152640000000076,-87.68374599999993,14.45055103300018,El Salvador,20,-90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,SLV,1,-90.12486267199996,13.152640000000076,-87.68374599999993,14.45055103300018,El Salvador,20,-90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,SLV,1,-90.12486267199996,13.152640000000076,-87.68374599999993,14.45055103300018,El Salvador,20,-90,True,0,10354530,7744712198.867419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,SLV,1,-90.12486267199996,13.152640000000076,-87.68374599999993,14.45055103300018,El Salvador,20,-90,True,1-25,2768068,2069901985.6795857,220448931.7213858,27814454.083807237,17415946.367973167,19401452.995220184,14043743.626230275,17288779.5865185,16015162.63651923,7815231.829009299,8536691.934331687,10944467.615239164,7198876.213852378,8145968.71124738,9150004.162617147,22665755.256201003,27084556.422500547,23053820.391944803,29738176.498490375,35375761.15823971,18343525.673183758,18634265.01705838,14489171.35905589
97,SLV,1,-90.12486267199996,13.152640000000076,-87.68374599999993,14.45055103300018,El Salvador,20,-90,True,26-50,2957447,2211240518.9423623,898693908.7644614,404719879.95919526,240737671.1412155,300450979.9933684,211716262.06961492,244364340.24183145,271059675.5242736,137822403.2120428,136984522.6420441,173162485.15471312,120392637.900272,107112098.03803577,102906217.31383614,157568172.2334125,208943665.93426916,159314354.11665753,237557288.05435446,273563462.25500834,130079436.67530595,122933847.61917971,94784842.6401766
98,SLV,1,-90.12486267199996,13.152640000000076,-87.68374599999993,14.45055103300018,El Salvador,20,-90,True,51-75,4379472,3274952574.4602094,1990387277.5636292,2830106376.727647,993667104.9374465,1618776874.9126585,909154819.9393158,1414197385.2196462,990026872.200477,565407058.9168638,725501996.833176,923437995.992457,597235131.1223125,635135908.6506938,495710901.20901674,464609152.4414091,564288521.6055298,495517665.00247526,708474175.3842471,810950782.164431,416772309.5914252,364553469.5967155,311653965.533781
99,SLV,1,-90.12486267199996,13.152640000000076,-87.68374599999993,14.45055103300018,El Salvador,20,-90,True,76-100,6256026,4679540575.069271,4211802508.7869234,3440244254.9631023,2193522512.580907,2349747608.938478,2303345392.170832,2695543885.065053,2114623686.6547437,1579831791.2862365,1642725200.3114607,2154536201.6587467,1462434947.034972,1797317956.1245375,1372954055.0188422,847792068.4960457,832534294.7607703,1113489133.2638113,3723881398.3972363,2572781948.867795,1577254102.8535745,1255198459.073954,1365243940.3565242
100,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-90,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-90,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-90,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-90,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-90,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-90,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-90,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,UMI,1,-178.30360399999995,-0.3890059889999406,-75.00096893299991,28.40167000000013,United States Minor Outlying Islands,20,-90,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-90,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-90,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-90,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-90,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-90,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-90,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-90,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-90,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-90,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-90,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
