,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
77,STP,1,6.459862000000044,-0.0140269989999524,7.462638000000027,1.7015290000000505,Sao Tome and Principe,10,0,True,26-50,15976,12289795.15296601,5115528.634542428,146158.8716472172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,STP,1,6.459862000000044,-0.0140269989999524,7.462638000000027,1.7015290000000505,Sao Tome and Principe,10,0,True,51-75,32199,24770251.518949118,15951904.168885995,452357.1136253186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,STP,1,6.459862000000044,-0.0140269989999524,7.462638000000027,1.7015290000000505,Sao Tome and Principe,10,0,True,76-100,139675,107443307.74613594,96064219.97285534,73538982.22479232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,10,0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,10,0,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,10,0,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,10,0,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,10,0,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,10,0,True,0,147963,112817139.43481845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,10,0,True,1-25,51441991,39174234893.578415,5519801196.089176,387980934.6419909,381666466.7486683,427167790.14172333,545591905.3208916,727161018.0467305,333546810.9874222,789273959.7029022,388973665.73349446,1792219194.6225014,91163997.28389265,165190275.7365902,487502406.5287376,1615933645.2579992,1418484705.4545698,396981126.1037658,559648269.8323541,1003746906.6578127,854029950.1212518,625720274.2086903,974957228.0418829
87,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,10,0,True,26-50,8962742,6831920362.349425,2480103378.638979,1084410536.2247002,909898396.909791,942075824.1643004,1265509592.690723,1066378762.868269,779509053.5743855,1314054634.7064376,520148740.5091025,2950731298.489108,208307485.01755962,435344228.0006392,805507438.324342,1416466468.0322087,1332804965.8311553,453800992.8385942,1384127125.3542109,2835882286.862356,2842854339.173279,2061524629.4377458,2329262037.094476
88,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,10,0,True,51-75,1678221,1280093515.055678,697419601.9820077,437367128.9085429,196968076.9893618,220180158.11709046,263494526.7506444,135975756.0860029,149890371.29081395,479619996.14082086,133927268.72225294,302981985.4719072,78893092.21595466,230042571.3750091,188850566.48790893,286623675.497837,202990034.3880708,81687255.27920212,510551007.2684105,915209497.1489614,681085360.452209,599586782.8959113,612017927.384388
89,TGO,1,-0.1424569999999789,6.10958199900017,1.8109726650000084,11.138039999000114,Togo,10,0,True,76-100,6046,4614132.863031465,3769285.887511147,57298044.936430536,28774124.525922477,19050729.075900126,8102589.527252064,3846369.8010005914,10201043.691363059,17048519.934897374,3546949.7540148743,10066747.609299174,2437021.628580019,4808470.40511877,6356710.573128991,367753.7142009115,0.0,0.0,241778.01460073516,1211727.0160101943,596524.490138002,175507.18462073026,661169.4880547229
